         185   1128.       13.45      0.6824E-12  0.3213E-13  0.2625E-13  0.1037E-14  0.5072E-17  0.2919E-12  0.4455E-14  0.2752E-14  0.6422E-15  0.3520E-15  0.5222E-14  0.1345E-15  0.2899E-15  0.1039E-15  0.9129E-16  0.3727E-16  0.1457E-15  0.1171E-14  0.2174E-13  0.8982E-14
         186   1172.       13.74      0.6873E-12  0.3403E-13  0.2836E-13  0.1004E-14  0.4972E-17  0.2961E-12  0.4361E-14  0.2703E-14  0.6243E-15  0.3420E-15  0.5197E-14  0.1305E-15  0.2817E-15  0.1009E-15  0.8877E-16  0.3617E-16  0.1415E-15  0.1150E-14  0.2275E-13  0.9585E-14
         187   1217.       14.03      0.6922E-12  0.3600E-13  0.3060E-13  0.9722E-15  0.4871E-17  0.3003E-12  0.4267E-14  0.2653E-14  0.6067E-15  0.3322E-15  0.5171E-14  0.1266E-15  0.2736E-15  0.9798E-16  0.8629E-16  0.3508E-16  0.1374E-15  0.1129E-14  0.2380E-13  0.1022E-13
         188   1265.       14.34      0.6969E-12  0.3805E-13  0.3298E-13  0.9410E-15  0.4769E-17  0.3045E-12  0.4173E-14  0.2603E-14  0.5894E-15  0.3227E-15  0.5144E-14  0.1228E-15  0.2657E-15  0.9510E-16  0.8386E-16  0.3403E-16  0.1334E-15  0.1108E-14  0.2489E-13  0.1089E-13
         189   1314.       14.66      0.7015E-12  0.4017E-13  0.3551E-13  0.9107E-15  0.4667E-17  0.3088E-12  0.4080E-14  0.2553E-14  0.5725E-15  0.3133E-15  0.5117E-14  0.1191E-15  0.2579E-15  0.9229E-16  0.8148E-16  0.3300E-16  0.1294E-15  0.1087E-14  0.2604E-13  0.1160E-13
         190   1365.       14.99      0.7059E-12  0.4236E-13  0.3819E-13  0.8813E-15  0.4565E-17  0.3132E-12  0.3988E-14  0.2502E-14  0.5558E-15  0.3041E-15  0.5089E-14  0.1154E-15  0.2503E-15  0.8953E-16  0.7913E-16  0.3199E-16  0.1256E-15  0.1065E-14  0.2724E-13  0.1235E-13
         191   1418.       15.33      0.7103E-12  0.4463E-13  0.4104E-13  0.8526E-15  0.4462E-17  0.3177E-12  0.3895E-14  0.2452E-14  0.5395E-15  0.2951E-15  0.5061E-14  0.1119E-15  0.2429E-15  0.8684E-16  0.7683E-16  0.3100E-16  0.1218E-15  0.1043E-14  0.2850E-13  0.1314E-13
         192   1473.       15.68      0.7146E-12  0.4697E-13  0.4406E-13  0.8247E-15  0.4359E-17  0.3222E-12  0.3803E-14  0.2401E-14  0.5235E-15  0.2862E-15  0.5031E-14  0.1084E-15  0.2355E-15  0.8420E-16  0.7457E-16  0.3004E-16  0.1181E-15  0.1021E-14  0.2981E-13  0.1397E-13
         193   1531.       16.05      0.7187E-12  0.4939E-13  0.4725E-13  0.7976E-15  0.4257E-17  0.3267E-12  0.3712E-14  0.2350E-14  0.5078E-15  0.2775E-15  0.5001E-14  0.1050E-15  0.2284E-15  0.8161E-16  0.7235E-16  0.2910E-16  0.1145E-15  0.9982E-15  0.3119E-13  0.1484E-13
         194   1590.       16.43      0.7227E-12  0.5188E-13  0.5063E-13  0.7712E-15  0.4154E-17  0.3314E-12  0.3621E-14  0.2298E-14  0.4924E-15  0.2690E-15  0.4971E-14  0.1017E-15  0.2214E-15  0.7908E-16  0.7018E-16  0.2818E-16  0.1109E-15  0.9757E-15  0.3263E-13  0.1576E-13
         195   1652.       16.82      0.7266E-12  0.5444E-13  0.5419E-13  0.7455E-15  0.4051E-17  0.3361E-12  0.3531E-14  0.2247E-14  0.4773E-15  0.2607E-15  0.4939E-14  0.9845E-16  0.2145E-15  0.7660E-16  0.6804E-16  0.2728E-16  0.1074E-15  0.9532E-15  0.3414E-13  0.1673E-13
         196   1717.       17.23      0.7303E-12  0.5708E-13  0.5796E-13  0.7205E-15  0.3949E-17  0.3408E-12  0.3441E-14  0.2196E-14  0.4625E-15  0.2526E-15  0.4907E-14  0.9528E-16  0.2078E-15  0.7418E-16  0.6595E-16  0.2641E-16  0.1040E-15  0.9305E-15  0.3572E-13  0.1774E-13
         197   1783.       17.65      0.7339E-12  0.5978E-13  0.6192E-13  0.6962E-15  0.3847E-17  0.3457E-12  0.3352E-14  0.2144E-14  0.4480E-15  0.2446E-15  0.4874E-14  0.9219E-16  0.2012E-15  0.7181E-16  0.6390E-16  0.2555E-16  0.1007E-15  0.9079E-15  0.3737E-13  0.1881E-13
         198   1853.       18.10      0.7373E-12  0.6255E-13  0.6610E-13  0.6725E-15  0.3745E-17  0.3506E-12  0.3263E-14  0.2093E-14  0.4338E-15  0.2368E-15  0.4841E-14  0.8917E-16  0.1947E-15  0.6949E-16  0.6188E-16  0.2471E-16  0.9747E-16  0.8853E-15  0.3910E-13  0.1993E-13
         199   1925.       18.55      0.7406E-12  0.6539E-13  0.7050E-13  0.6494E-15  0.3644E-17  0.3555E-12  0.3176E-14  0.2042E-14  0.4199E-15  0.2291E-15  0.4806E-14  0.8622E-16  0.1884E-15  0.6722E-16  0.5991E-16  0.2389E-16  0.9429E-16  0.8626E-15  0.4091E-13  0.2110E-13
         200   2000.       19.03      0.7437E-12  0.6829E-13  0.7512E-13  0.6270E-15  0.3544E-17  0.3606E-12  0.3089E-14  0.1990E-14  0.4063E-15  0.2216E-15  0.4771E-14  0.8333E-16  0.1823E-15  0.6501E-16  0.5798E-16  0.2310E-16  0.9119E-16  0.8400E-15  0.4280E-13  0.2233E-13
 
 
